6499,0.6303004889513011,0.4297313679297209,0.578265297208245,0.690016039930581,0.07388825369944428,0.09651294309048294,0.5872355981304492,0.4486316618721692,0.6138488684667398,0.5863012411414069,0.003808778592796507,0.013113831558997742,0.15728649926158444,0.00026454983935059434
6500,0.6136329719134609,0.1789960298605427,0.47669839232517847,0.41300608186001525,0.055752386289988895,0.051885864069863105,0.18614182669514545,0.2608230564252492,0.30788851411798845,0.45221523177233197,0.28244889849845856,0.0010899265394058698,0.04717285588847444,0.22471925487543493
6501,0.3324076697833767,0.002774381353904937,0.04682260933198157,0.23316845045791465,0.04618419811273201,0.08573936062679616,0.03909369826662677,0.18343744156653993,0.04484556983472078,0.041092142087904855,0.40888632428167704,0.015585191132086337,0.04116544005257946,0.08422731207781892
6502,0.04705750379872568,0.0017690229223173489,0.041954584672370704,0.058334711397584664,0.04745094533805034,0.4807137634553513,0.03893449835121278,0.02673516037576374,0.04273737532732555,0.03969462279204539,0.0051779077696523885,0.5427283504547666,0.058032516491712045,7.64501724510225e-05
6503,0.6458569597202531,0.0025852679871589818,0.15455424461706607,0.3973439667856796,0.06601967912282909,0.07445112014181601,0.15836776237017833,0.145788360872693,0.3117322092661178,0.3821988398018495,0.23495061461110478,0.0008396800198837194,0.04160201248911492,6.039240418111358e-05
6504,0.4855998058701032,0.41986415990266146,0.6087674195354937,0.6126301635646919,0.3261542956367929,0.05679132182200326,0.5827024730684276,0.4965561497533137,0.6300223175771856,0.5869299367397741,0.42995400647271564,0.0010961969238241496,0.06612695171204025,1.7199290253740384e-05
6505,0.09881238017989609,0.004267288393906014,0.046028712994678665,0.08156960885570554,0.10234217269852997,0.43422382261484105,0.04246085930708061,0.12087472777082757,0.0451586210129541,0.04087210846517133,0.19152870769407446,0.4200998212243714,0.14702258134602497,0.3577620976402657
6506,0.04477639588337623,0.16338232670356026,0.12550061341460322,0.7739137467826809,0.26615884351799307,0.11187602330607462,0.5271434143964449,0.5446007283578368,0.210401784387379,0.040365224493902355,0.0637253272743456,0.5425816347277146,0.47792237710438945,4.8582042582665614e-05
6507,0.08456784307231484,0.16359485032555746,0.21412701847631962,0.36834095175130466,0.22451193381943813,0.41792589041076433,0.18538449353250822,0.4280775959252504,0.04576605719689611,0.04013276210723208,0.12675233686883197,0.5449720475209799,0.2718015021560116,0.08452971049680348
6508,0.5864882541127014,0.11688390376097325,0.09153873209558916,0.1780681014237856,0.047889683039811226,0.05278905323319441,0.054269249495686685,0.009511226239843112,0.2186302597734917,0.580861882608881,0.005128134362156073,0.0006849803384216002,0.040502847298936745,0.0004506894783927986
6509,0.11359934538360429,0.132354535384553,0.054232657076239546,0.34198364384836766,0.0459637501113852,0.2646932843482175,0.005831304414409154,0.34974729067475707,0.04321683597546094,0.0014022990828547381,0.1806289188869892,0.29761679579914985,0.06795766577837697,0.23435634482321951
6510,0.041458157431776235,0.002082742065486588,0.043392298278553953,0.1597757866289506,0.08083408875074928,0.3683320191780435,0.039800306541799016,0.3792659914572392,0.04102033500573794,0.040061982849489336,0.3867164954777924,0.41551317441431584,0.21029171546439474,0.08297360982845513
6511,0.7183631947634066,0.030489309225468195,0.2419256509528648,0.07717093545450494,0.05400286813098998,0.10998042095278959,0.04037325308978038,0.006695563311235427,0.052353591932454153,0.04051270343634765,0.014138594805983208,0.04362848566934494,0.058174161907109195,0.35799708584376777
6512,0.29141982449350246,0.26499882195233077,0.42324283683604513,0.18175606188797727,0.46082411039829935,0.08212529675885712,0.12340895593477967,0.2945573907042041,0.5248927292885153,0.33408486070280263,0.2952668104324403,0.04070279494894355,0.127411102666854,0.07335174456132672
6513,0.5847856829574692,0.5427681806861882,0.5918310515765164,0.2769536807904266,0.5195850172384363,0.3485873482702304,0.1271990634253094,0.4944226485537839,0.06375263659381578,0.040402929686792086,0.0061682735142438395,0.5425430500352307,0.5843375258531233,0.5366639722808914
6514,0.2803581665309911,0.08453867748457997,0.23355528911941106,0.07208974142772655,0.11853550593913474,0.47047923698089716,0.04270544913219475,0.05081225469929697,0.05061978735061393,0.0399263650518284,0.09412915645912018,0.36472003104271095,0.09159907982174392,0.2452136533249489
6515,0.04281926519726765,0.003309019897950279,0.04147077305538833,0.0637752075250292,0.058311674981246654,0.5550568996647895,0.03927383869524857,0.0008011464496889432,0.039924465775469646,0.039818235056485886,0.000653725644024407,0.4028621602130724,0.040844736364402716,0.00043330855937100853
6516,0.047187000661091105,0.10008987823531347,0.7252858410705507,0.7305653175343856,0.6000908180848742,0.06409391962296182,0.6042574792305256,0.5279437118560203,0.6017360770382519,0.07094672221288431,0.5102264476684529,0.24289531882684529,0.47352946634625215,1.7370178804267892e-05
6517,0.5683443694449067,0.41255077844299654,0.6289565412058815,0.14848582352991155,0.24910689416167459,0.06556120024902903,0.31331929163475497,0.005745399040681858,0.3979414371844826,0.37202669872983096,0.006270779567403117,0.008177406440182316,0.07825940484915363,0.0005323528115416991
6518,0.04774438261240735,0.00272362733929997,0.05231871098594963,0.06097624090257412,0.06044216710701798,0.13287577908090614,0.04112051137480392,0.025418456099436233,0.04610294475357301,0.04118413817369829,0.010673414055397783,0.004067426160003016,0.05541581004876031,0.009327538304006887
6519,0.42807586058863945,0.004028705901042056,0.2299310719169828,0.8104018754856793,0.12911028343575412,0.05262867838501018,0.5927064623704738,0.21944696373521388,0.6404547552434449,0.6417041650055295,0.3069102302223275,0.0004874836200117034,0.04299487729738583,8.095411581505661e-06
6520,0.543838324349514,0.23793309178617753,0.0870858097642061,0.35451833537567073,0.04421126703347451,0.2013514180661361,0.16996261788578432,0.018866700763667026,0.285671802508647,0.5831407111575294,0.016870835977289705,0.0013928172602112932,0.041081186237863936,0.19932138190998538
6521,0.042145900556783765,0.003977114025801142,0.04620810121772668,0.05485928800379407,0.10769699066566532,0.5222400011589625,0.039596780243078854,0.47724003522234487,0.044706717968268264,0.04010077811871408,0.1944212584392836,0.5437104140055395,0.1950144552275272,2.9526598132224456e-05
6522,0.594766018780972,0.5511725315758851,0.6909205330340927,0.7601368614923871,0.24796991538871938,0.06171876188987459,0.5948659645114328,0.5524288807343274,0.6405290318328173,0.6567706778838204,0.22644021308987056,0.0005265457282642812,0.495885196720041,1.911206033038859e-05
6523,0.040484038598420626,0.01519083979325199,0.044871208121849866,0.11362638614912662,0.07437529326553899,0.6529446441854465,0.04012723391410227,0.0021019804311901103,0.041172506584671496,0.03999206733908438,0.000780498438912264,0.24276963192926726,0.049790688982682636,0.2000716779804828
6524,0.0447795221183233,0.003468983029958234,0.0653090436373308,0.0634351489547565,0.11850433712427824,0.6981704728947152,0.03947346765285775,0.06717946546243315,0.04220534603998745,0.039936026986515404,0.02385342176244736,0.4589658346062773,0.06753619052732304,0.022852705840846938
6525,0.51113996147777,0.07659572287841729,0.051216282052882714,0.05825001955112272,0.07836555101265819,0.5274713682235393,0.039742953657752184,0.011528885956810692,0.04384338547021179,0.04238369553107163,0.017915970878311246,0.3056889811842191,0.12553526016358557,0.5414347949993426
6526,0.12052037115569907,0.0017556902890053443,0.04421564085656483,0.11836098572338903,0.20417137685735243,0.6072863608769049,0.04157522667315141,0.021559801327147094,0.0465690963403996,0.03981810744517077,0.00849578505608721,0.556544966030291,0.231171326670523,0.3153824123070026
6527,0.04424856263544587,0.0021693836437402594,0.0439444970709985,0.06456138027001876,0.04472627582926874,0.4405274166390319,0.03953321564134616,0.00184420825031223,0.04151570810921009,0.03981363547686398,0.006647038073223668,0.4137628878976353,0.042057390877699975,0.33332784062349374
6528,0.09407837619905107,0.002293735882555408,0.04446116378788438,0.05408387033498731,0.06852023700055658,0.566505528032929,0.03915821414981806,0.043195295250007766,0.053123711958089945,0.040470180531135436,0.020261068134468915,0.29984974949183446,0.04282778302543348,0.0033541730360860593
6529,0.2936241411136401,0.019901451444936664,0.1887729143402525,0.3963162274821245,0.49676852924799164,0.20956698817116878,0.21930711841117576,0.08493541482608662,0.3855810733797592,0.12976235974050346,0.03980265783273575,0.00256739234837934,0.0640386741705205,0.1132607975247856
6530,0.06727949172528434,0.0013728239148399495,0.048705180134270255,0.05047701495454465,0.07302624624294642,0.08864504744396148,0.0008869492446686992,0.04323357270478272,0.04622422750247381,0.0002343976900765791,0.004064792038498053,0.04393051948228402,0.04347038117453468,0.4540427476751952
6531,0.5475776258254872,0.5651228434493653,0.8444387094183223,0.6517796714535936,0.5508870320918423,0.05566104908535134,0.5855181457680164,0.5463445828448527,0.649182248861143,0.5705103209752804,0.36535135518545486,0.2027322885155509,0.5838955471957225,0.00010510506902295759
6532,0.6102505579970334,0.5477732210808133,0.6379314779686077,0.6229493177611047,0.31592030543311334,0.17046304499444576,0.5667402318347353,0.5333377660161952,0.5961683626205823,0.584492645888121,0.2023108412693951,0.006558458165620606,0.511288616801285,0.16703089468864898
6533,0.04486477069481784,0.0021726744823652314,0.07739263214534658,0.05686055648585396,0.1463932965077282,0.4000312675341132,0.03915707232573714,0.09267408315818365,0.04640949614148406,0.03993031170772855,0.014475154189205057,0.34301431269209337,0.09048171078491003,0.23861026424426338
6534,0.051904411845150114,0.004953573920824082,0.6171724766158523,0.702411565215043,0.6278559291307455,0.07008127045424609,0.4857069453346863,0.5470177963245759,0.6317846617125794,0.06067304281840063,0.5462105607134369,0.006155710990202847,0.46964100863256564,5.480068111730306e-06
6535,0.1535582585080948,0.0048644241615875845,0.08300251143952579,0.08399558049757987,0.08469753869383398,0.2292396058408898,0.04298891516772078,0.07991729175928733,0.08778055235109207,0.042893648750250236,0.08337253706236636,0.003374548794698752,0.06223264779015729,0.48827224923476426
6536,0.12696230058771843,0.18655234859731942,0.32084070180773544,0.6801647829323028,0.34953218690156307,0.1038592619755958,0.580689421032287,0.48389385440698646,0.5903226368123492,0.18529356652355844,0.4213199737872747,0.000605108071745227,0.46272901492188334,1.9576447021365176e-05
6537,0.5916633922034412,0.014863590423613517,0.19647237573639503,0.06067479456397525,0.04913783892045036,0.441355544385756,0.03989791364790313,0.0033517452704388867,0.04137126031658727,0.04003325012002962,0.00264629785734996,0.080092195518327,0.043638540979627535,0.5388839150121433
6538,0.0608314910929992,0.005141820544326525,0.053480158422294644,0.05746844549282715,0.11374852557334263,0.5127652535826872,0.04117947116103054,0.002759981207725487,0.043631704555882944,0.04072152793105373,0.005096709541454898,0.12614597980118974,0.046864649278424604,0.31139112456522644
6539,0.4963384686011717,0.003461499540034673,0.14005882425159244,0.08341055327627,0.2691107849838583,0.5953529097105177,0.04153430037910583,0.003983143755967937,0.07657295266599068,0.0402906123528543,0.032143254666283094,0.30166741834623423,0.08233454244266733,0.4202511126438913
6540,0.454429222868216,0.009145374016929596,0.06496932887502922,0.3036370345527973,0.04379387277730325,0.12714056911781324,0.042496319140396456,0.23858658050480047,0.05474789700125183,0.12716829507794014,0.09520449030827029,0.0033766212811129404,0.04158626542518079,0.2400915824867811
6541,0.2572887170230283,0.006969914657456061,0.053543363508600096,0.5290345288867657,0.05344108129153393,0.09476819004157087,0.07620823804769156,0.22294211590365023,0.09385983856449981,0.27458214241529677,0.243018045526743,0.0011065820153029985,0.04072572254504845,0.23051970378238784
6542,0.6259077923755418,0.5484591345217342,0.7006961461457835,0.7541442805907405,0.5322598961978835,0.0771262901137732,0.5892621011947766,0.5311894515984659,0.6652543541906885,0.6131927173308935,0.14725817716038112,0.00807751119134021,0.5852995825703176,9.162918728193981e-05
6543,0.06020978478605896,0.009465570763169307,0.050229863575573484,0.05368164681314019,0.09345740485874968,0.4816289765792455,0.04062194473899944,0.002208297304921697,0.04153512158054827,0.04050263620616168,0.0014863150303893499,0.21974003551050286,0.04507957377725096,0.24177509149299992
6544,0.14613276035173542,0.02672230169776253,0.15317945086048726,0.08849952878070168,0.2581701223994998,0.15477396914200803,0.04893441932242799,0.007395455771279102,0.18213708388611125,0.28073215062393636,0.2045779499962514,0.027175121987463368,0.08339133040108004,0.32945931100241943
6545,0.584455619246797,0.5319417534412123,0.5867819747284814,0.5133913371957022,0.4716914495521507,0.2777144657517847,0.4386166321433897,0.448973433585763,0.4168566477399591,0.040887434919957125,0.0029564455896714673,0.44269330475043567,0.553433219996894,0.0054577714402537225
6546,0.27681274280079327,0.003985203690236992,0.05334340944793746,0.061278678765137325,0.06080088641113265,0.1266584620063591,0.040217637102810316,0.001966788728303452,0.04497200500941305,0.0829550714410811,0.0012772479400519992,0.004304865347245454,0.041407380312789774,0.09607807178948034
6547,0.05962995026754456,0.0648652646137283,0.055092533883243,0.051031012697882794,0.21344858524403737,0.4374418410700358,0.04025773665724764,0.0009961119701407607,0.04145794563264387,0.03992257578725757,0.0016556011960683658,0.3595512477746922,0.09576654899309853,0.2348985423622464
6548,0.2824540922221195,0.23676854057534963,0.5065548015593189,0.5694577717389186,0.3298897979668271,0.4108518696410392,0.2913568868795334,0.580431846725411,0.06672288628745902,0.0009235425356224427,0.2025248836121501,0.598258782710792,0.45749162631553986,0.07915605282037542
6549,0.5985721244404767,0.0034795082330753096,0.0631492167463207,0.04795759282189503,0.05346094670797752,0.055662167857679724,0.03935048595973531,0.006822610011759305,0.050819240028277105,0.040045465200643886,0.004602958841266639,0.0012808561298361981,0.042040523475074885,0.11579650105019022
6550,0.04458580385417195,0.002010431924710331,0.04770704065328186,0.07050856356198353,0.16214056936638127,0.17452309491072315,0.040176476053977415,0.12806439981594317,0.04310352390839941,0.041420867738158666,0.018603089035456224,0.19232891872110716,0.043797960769903,0.15327452302144937
