4860,0.24023559510647272,0.20941182313149892,0.2145123587894303,0.3358402229725981
4861,0.23151239103526075,0.21202408132646933,0.2150557580723228,0.34140776956594726
4862,0.2098242540331698,0.2102240743566078,0.22177063364606195,0.3581810379641604
4863,0.20988264495696332,0.20755229710600617,0.2142145062983058,0.36835055163872477
4864,0.2066269291634296,0.20887621841796009,0.2585508090856092,0.3259460433330012
4865,0.31605273734374095,0.21258757357572758,0.22724513669071322,0.24411455238981825
4866,0.3386084914318487,0.2351255523792757,0.21646472694424704,0.20980122924462868
4867,0.2081384226425955,0.21050402734055482,0.21215463623510292,0.3692029137817468
4868,0.3681198300733163,0.20617271032867054,0.21503762459709255,0.21066983500092065
4869,0.2059546481894729,0.20990908141341794,0.24136851173490356,0.34276775866220566
4870,0.20695622765069577,0.21077526788403017,0.23008822432655393,0.3521802801387201
4871,0.2116209663445887,0.23391289188732906,0.20588974402593346,0.3485763977421487
4872,0.20702306272337706,0.21173593064623622,0.23253973748075835,0.3487012691496283
4873,0.3746407695417476,0.21179916651028258,0.20792364240064817,0.20563642154732162
4874,0.3739392908970205,0.21476821291329995,0.20712701244504544,0.2041654837446341
4875,0.31138915331907685,0.21371315933657434,0.2108467988967167,0.26405088844763225
4876,0.20828223630622217,0.20895251957081162,0.37453364959663316,0.20823159452633316
4877,0.22588177548541738,0.24322476041087251,0.2163788658821047,0.3145145982216054
4878,0.208160367833683,0.2081770961085677,0.2161288709691838,0.36753366508856555
4879,0.24727475815710354,0.20712210548550172,0.2099604569572529,0.33564267940014175
4880,0.20607825005223793,0.20593005847028598,0.21155422359990517,0.376437467877571
4881,0.20720274474221187,0.20940356946275054,0.21264142903751398,0.3707522567575236
4882,0.3698004019486567,0.2091582442169037,0.21193341196567525,0.20910794186876425
4883,0.3883921069070536,0.20498243589449727,0.20448987768650828,0.20213557951194078
4884,0.20648307171594088,0.20777453207051186,0.2381528220815361,0.3475895741320112
4885,0.2063422699330591,0.3784199584439123,0.2064417123680456,0.20879605925498315
4886,0.2063502701853181,0.3759896419158409,0.20878575837216903,0.20887432952667195
4887,0.31701595943983396,0.2081067005851569,0.20968852833975368,0.26518881163525554
4888,0.3672270065948844,0.20870989806826387,0.21579718302910256,0.20826591230774918
4889,0.2091089262721493,0.21017609738425228,0.23547129110960663,0.3452436852339918
4890,0.2082098940218003,0.2110467315662941,0.32863140030611704,0.25211197410578856
4891,0.3591336729567129,0.21092596489071636,0.21704959092652149,0.21289077122604944
4892,0.2107166324225355,0.2065159305279919,0.21535753534750815,0.3674099017019645
4893,0.21043810554479214,0.2075398745435989,0.2220651954823079,0.35995682442930116
4894,0.2122830548055398,0.21082267835611374,0.21236959775189637,0.3645246690864501
4895,0.20845510466624678,0.23246163482925336,0.22065444858168703,0.33842881192281277
4896,0.23649079231206943,0.21554522903359083,0.20794306992973638,0.3400209087246034
4897,0.20933252081514916,0.21109209187787464,0.21348280737880587,0.3660925799281704
4898,0.32513004688346253,0.24669780880528472,0.20933430494374164,0.21883783936751114
4899,0.3734958621050301,0.20732154487502902,0.21168658840632704,0.20749600461361395
4900,0.3753605623078284,0.2122869536642404,0.20838745214638407,0.20396503188154722
4901,0.2379186757983665,0.23567543644237926,0.21942089676513737,0.30698499099411686
4902,0.3366009280110426,0.23742853304284298,0.2103429765727276,0.21562756237338693
4903,0.20586545937797182,0.20741334466827896,0.21632252436762062,0.37039867158612866
4904,0.21064037176012246,0.21045729828434856,0.21406428062988409,0.36483804932564484
4905,0.23532164844143103,0.21380917223289317,0.21073654443538425,0.3401326348902915
4906,0.22190753329814103,0.21530523953194103,0.3317810731834245,0.2310061539864934
4907,0.23666306610577922,0.21445992952999546,0.21506828207364345,0.3338087222905819
4908,0.20748073721371513,0.373524997964439,0.20850076899832826,0.21049349582351784
4909,0.2094915568744193,0.20838687461100355,0.21072182084118235,0.37139974767339484
4910,0.2073879210678042,0.20617604962913932,0.2112233288965991,0.37521270040645743
4911,0.20695501329959348,0.22337966196550763,0.23960023966378097,0.33006508507111787
4912,0.2076761813721925,0.20903914831764542,0.21495851316440137,0.3683261571457607
4913,0.2547731283775266,0.3213399872348701,0.21282247725835696,0.21106440712924643
4914,0.25070405678331686,0.21434162878360624,0.2484090516217461,0.2865452628113308
4915,0.20738456754539944,0.20695837120861652,0.21592498469781912,0.36973207654816503
4916,0.20545435753172175,0.363093813285291,0.20634573157639252,0.22510609760659478
4917,0.2082861048633252,0.20729081059166166,0.2660596552735324,0.31836342927148076
4918,0.20977985587254122,0.20831634159660536,0.21098349150479315,0.3709203110260602
4919,0.23098539019965977,0.20893857135948374,0.2102927494382148,0.3497832890026418
4920,0.37100950784959014,0.207647461781865,0.21154184143587576,0.20980118893266914
4921,0.2078216556074975,0.3707785443995327,0.209469632439055,0.21193016755391483
4922,0.3693620938908813,0.2098402402981108,0.20964146038021916,0.21115620543078875
4923,0.3764131061805031,0.20719041510392486,0.2111861027723881,0.20521037594318403
4924,0.2064924700158847,0.2310694796143873,0.22037476662499186,0.3420632837447362
4925,0.3575425756068663,0.2265092023610709,0.20889660450877695,0.2070516175232858
4926,0.3692393193276057,0.2075588875357087,0.21279164502253106,0.21041014811415457
4927,0.20999930278253212,0.21273539808180023,0.21453804547427072,0.36272725366139696
4928,0.20451293046575705,0.38424210017154564,0.20464531889770726,0.2065996504649901
4929,0.37159182333197627,0.20662544263263596,0.211999171208944,0.2097835628264439
4930,0.20933515374869635,0.2091427560615822,0.21292182999252238,0.36860026019719916
4931,0.23354421463517072,0.20775077135700948,0.2133325564609263,0.3453724575468934
4932,0.36983155111635624,0.2134909149434862,0.20635045773746172,0.21032707620269572
4933,0.20862066575775523,0.209751261737747,0.2106165979715831,0.3710114745329147
4934,0.21289308480987218,0.2368043706670585,0.2132558072483172,0.33704673727475215
4935,0.2157340931541071,0.3599336949423857,0.2078077280396338,0.21652448386387346
4936,0.20504653834238323,0.2073039243367057,0.21299722972086824,0.3746523076000428
4937,0.3513954834639742,0.20987911654086877,0.2232089469254207,0.21551645306973638
4938,0.2182053785487787,0.3817022225982796,0.1847905667072447,0.21530183214569695
4939,0.2615682542841992,0.21219411467700705,0.23512373888329555,0.2911138921554982
4940,0.20795914945462235,0.2360497991930897,0.22058710714636823,0.3354039442059197
4941,0.24000402332567233,0.21391458589652357,0.21274044303470308,0.3333409477431011
4942,0.20828475164236804,0.2340305527869039,0.2188562399941379,0.33882845557659025
4943,0.3769100246365199,0.20854495358250694,0.21058241102993067,0.2039626107510424
4944,0.37659188198432747,0.2084800410300791,0.21052087015162552,0.20440720683396799
4945,0.24640659898599257,0.2102213288572698,0.3172242921753228,0.2261477799814148
4946,0.36557289710658897,0.21055508216958133,0.21303521010246448,0.21083681062136528
4947,0.20841538284027475,0.20790552930030617,0.2141786919136709,0.36950039594574824
4948,0.33869411421235535,0.24800727200057335,0.20632353748709806,0.20697507629997317
4949,0.20494408967911504,0.20511453648563469,0.2103118239392894,0.37962954989596087
4950,0.21227231856411244,0.26179780945946474,0.21465798033286224,0.31127189164356067
4951,0.20734647987351074,0.2394146774879604,0.2230483533700729,0.330190489268456
4952,0.206182871623921,0.234953253654182,0.21034487543246386,0.34851899928943314
4953,0.36978323363221033,0.2089760792195875,0.21216432865206433,0.20907635849613784
4954,0.2368963937787457,0.3142592018279375,0.2253334443409915,0.22351096005232535
4955,0.3858577022704892,0.20517036042313344,0.20441526261402126,0.20455667469235614
4956,0.3763767022421647,0.20631055950308694,0.2094938239580915,0.20781891429665683
4957,0.3759410708227109,0.2053138947555177,0.21172916736318034,0.20701586705859115
4958,0.2411164622261632,0.21022203424920027,0.21379681386555952,0.334864689659077
4959,0.36210908874510206,0.20992714340320207,0.21450598930294823,0.2134577785487477
4960,0.21648213279140022,0.3321453445647521,0.20884008883512334,0.24253243380872447
4961,0.20775318676813384,0.20689301004644425,0.21173324432801507,0.37362055885740686
4962,0.20667073380334228,0.20770110757651541,0.21329284333803855,0.37233531528210373
4963,0.20540955510776615,0.2094999796134898,0.21444904495327363,0.3706414203254704
4964,0.20588630751795217,0.20920367369215417,0.21113926825057722,0.37377075053931647
4965,0.23921770971940842,0.21611241930663402,0.21457534660149,0.3300945243724676
4966,0.3715705474109614,0.2074933322932087,0.21379823393922015,0.2071378863566098
4967,0.36184004039408757,0.21014700256999255,0.21428965450975562,0.21372330252616423
4968,0.22311282572507787,0.2076346906970416,0.20989846575656723,0.35935401782131315
4969,0.20647615467244626,0.20897852796792385,0.2122267911649159,0.372318526194714
4970,0.20986557507876716,0.2349400093240708,0.21027206990873376,0.34492234568842833
4971,0.20850918295652732,0.20929793297676164,0.21411241981242182,0.36808046425428925
4972,0.21126573789047837,0.2095583529387139,0.36321021169062045,0.2159656974801873
4973,0.21068344904937947,0.20905145649115148,0.2226674485680784,0.3575976458913907
4974,0.3739538267849185,0.2088978986618845,0.20970355715034003,0.20744471740285714
4975,0.20633410663506926,0.21015207471297992,0.21197236140760806,0.37154145724434284
4976,0.2060493184714245,0.20578172671514194,0.20989774712375078,0.37827120768968286
4977,0.20986778335148476,0.2136129773770586,0.19125278766137419,0.3852664516100825
4978,0.206454068897642,0.2111336867412601,0.22182815220170116,0.3605840921593967
4979,0.2505397276424342,0.3084479877541146,0.2158931209716071,0.22511916363184412
4980,0.35397468137629534,0.22134407826958127,0.21263527955167494,0.21204596080244847
4981,0.20814298036753295,0.20629653697547173,0.21954490956764453,0.3660155730893508
4982,0.3737185761982997,0.20725749483125797,0.21199692220398084,0.2070270067664615
4983,0.247204278292496,0.24038214731325871,0.2303505872675391,0.28206298712670624
4984,0.37138693826471914,0.21812551931030943,0.2068627576214061,0.20362478480356544
4985,0.3355504443216555,0.2333352646525118,0.21729104102519123,0.2138232500006416
4986,0.3806463661945523,0.2094142052446125,0.20753245385892796,0.20240697470190733
4987,0.23486668901651164,0.20946001164251418,0.24446494474875816,0.31120835459221596
4988,0.20775831713946782,0.20758372717891463,0.21373453509551302,0.37092342058610445
4989,0.20578473173406758,0.2086486310390113,0.21301810402044416,0.37254853320647696
4990,0.2213293604382253,0.35026887253034134,0.2114242862363937,0.21697748079503973
4991,0.20708811566069343,0.20848284441222648,0.24610344964589662,0.3383255902811836
4992,0.20505137416232116,0.20702095129961615,0.2173142908485252,0.37061338368953756
4993,0.21770918995559183,0.21781936147933298,0.24035144638775702,0.32412000217731823
4994,0.2392584080780115,0.21096536547386485,0.21306498345710953,0.3367112429910141
4995,0.24454223807845557,0.21208367700116393,0.21414529420404194,0.32922879071633854
4996,0.22159296887602478,0.24296991414597915,0.2106353197009653,0.3248017972770308
4997,0.20907264383766622,0.2361085201194081,0.20961301681708328,0.3452058192258425
4998,0.20672278731943527,0.22997608935270433,0.2099024779904268,0.35339864533743365
4999,0.2371351793247391,0.2085607310718367,0.20864824038699398,0.34565584921643017
5000,0.20711212250616146,0.20938496473247895,0.21218111368938383,0.3713217990719758
5001,0.20665324542150662,0.21368508080107568,0.21735157999664276,0.36231009378077494
5002,0.34650215546638735,0.22913728196921254,0.21025480622548398,0.21410575633891604
5003,0.3154953198015228,0.24556500480812682,0.21256146764053796,0.2263782077498125
5004,0.2049961462516585,0.21071750211147494,0.21341434205821005,0.3708720095786564
5005,0.23819353886487674,0.21301125123010245,0.26253403919462,0.28626117071040075
5006,0.20887901636688766,0.33174561827480675,0.21392474822233296,0.24545061713597266
5007,0.38615690283026227,0.2064624418150245,0.20515272602327686,0.20222792933143635
5008,0.3688604006004485,0.20809590183132057,0.21212905619756509,0.21091464137066582
5009,0.20899363234909127,0.212241836779137,0.22882360535918683,0.3499409255125849
5010,0.37256400602900136,0.21366964507303376,0.2080261881003891,0.20574016079757582
5011,0.20828837504328995,0.20660778539720862,0.21063518759091965,0.37446865196858176
5012,0.2116797326875091,0.20979571891909293,0.21217613109019715,0.3663484173032008
5013,0.20593478561477602,0.21061922723775847,0.21950142427199545,0.36394456287547006
5014,0.37625367304453183,0.2132086746378243,0.20680571360804367,0.20373193870960019
5015,0.262285008780698,0.2106456269350605,0.2543025626216629,0.2727668016625786
5016,0.3145939229767671,0.24643777847433382,0.2120307607559404,0.22693753779295878
5017,0.21851843462325268,0.2291979993292503,0.2235991362771326,0.3286844297703644
5018,0.3398736276424164,0.23290610982076065,0.2175601597557574,0.20966010278106553
5019,0.3632269750676621,0.20890637799700806,0.21538237676735658,0.2124842701679733
5020,0.20848027764850963,0.2098826115029836,0.37044146834961716,0.21119564249888967
5021,0.20488727189151093,0.20859937931092737,0.210330473271869,0.3761828755256928
5022,0.2788231033859698,0.266502195972453,0.21595193379337624,0.238722766848201
5023,0.20912132703877162,0.35538092522616455,0.2073316287325353,0.2281661190025287
5024,0.3679009125474105,0.20896048852762392,0.2096966482525937,0.21344195067237196
5025,0.38869282098047264,0.21346894948602468,0.1922257869656934,0.2056124425678093
5026,0.2952857437881369,0.2747859273347905,0.21589264743376513,0.2140356814433075
5027,0.37592906463344294,0.20574065254894724,0.2102643423221567,0.2080659404954531
5028,0.31656258691922884,0.2090483874175067,0.24647012233668145,0.22791890332658296
5029,0.2061333043890578,0.20834329717702632,0.21238619556963234,0.37313720286428353
5030,0.34254024080825257,0.24279401450228796,0.20901078298011855,0.20565496170934094
5031,0.2412051870140171,0.33870174251889285,0.20727238778191645,0.2128206826851735
5032,0.20871226367621354,0.210695999384933,0.21387923248996246,0.36671250444889103
5033,0.250560288627321,0.21008300830064586,0.2248659924918079,0.3144907105802253
5034,0.36493159010516846,0.21286352304190317,0.21207162560565623,0.21013326124727214
5035,0.3865462469671647,0.20718107734821453,0.20429951403556765,0.2019731616490533
5036,0.21343664597694925,0.2121744739443752,0.21395716802881617,0.36043171204985935
5037,0.23213197892757204,0.236234072251009,0.2564454122139872,0.27518853660743187
5038,0.3662311286450152,0.21560694236822975,0.20970228710170297,0.20845964188505212
5039,0.20783342319060139,0.2081358529042987,0.21359376258096552,0.3704369613241344
