4501,0.24145022085569198,0.04406591299886583,0.10028005933858346,0.08712344749421505,0.11633011101232468,0.10806436667115239,0.09652931563093736,0.09946835168781352,0.10668821431041557
4502,0.0834639984127869,0.03432540758684647,0.10425322890659355,0.2330335179756551,0.10301577639571831,0.09320363275452555,0.11875520191955134,0.09615813072307555,0.13379110532524713
4503,0.08245828832094086,0.041144896398820775,0.1376938480326843,0.1265971025727927,0.10215924527741344,0.11775843081563461,0.10749677333161708,0.11602914800657964,0.16866226724351646
4504,0.053292898758364,0.6122992451966608,0.049532306102075305,0.047307544724150906,0.04742538086875891,0.04829231842743981,0.047115890865950374,0.04660100461030999,0.04813341044628988
4505,0.08297925785778117,0.03929064611423035,0.10565810514987302,0.22642956106243295,0.09865661360169792,0.09658516928376933,0.12013084405075683,0.101863119806846,0.1284066830726125
4506,0.3067843580087391,0.09410179884058939,0.09186132028561649,0.0763653687859076,0.11855827538592728,0.07873478228697794,0.07380312804991727,0.07703486855138936,0.08275609980493552
4507,0.07433686785274668,0.046522058960723575,0.13516412180678222,0.09666630587211504,0.09310975784446991,0.17985673593400314,0.11090837568500668,0.14891170545809945,0.11452407058605328
4508,0.08684790468665182,0.029373847832091342,0.12769638256888702,0.11196769855873141,0.10443569869177875,0.1445279467286581,0.11950924796221282,0.14169840019076918,0.13394287278021963
4509,0.0923352477720002,0.037958862077507545,0.13009272135287608,0.12222010441295815,0.10431107424799707,0.10498245123899173,0.11725465117795787,0.10585434908039125,0.18499053863932
4510,0.08484807792379725,0.04757476730635195,0.11614459767448884,0.121931990977316,0.10979328180673273,0.12983038413673098,0.12305911433364926,0.10695894218604482,0.15985884365488814
4511,0.0898118654725516,0.047165465673294944,0.11235092051378186,0.13912096893132408,0.11504734343672139,0.1091005370603538,0.11679858015215247,0.1268168353092721,0.1437874834505478
4512,0.08971936931179685,0.056260184290533366,0.139574516951581,0.08470661744148164,0.10142522345300982,0.1541460986757148,0.08888864475443108,0.18130270648689165,0.10397663863455997
4513,0.11784026325840019,0.03468517746048763,0.10937719908401965,0.10102138637719084,0.16507452179762983,0.1153574179293627,0.1167392011714629,0.12372103104637229,0.11618380187507403
4514,0.08182118963969873,0.04679568309387101,0.10989400749111526,0.16950062285285014,0.0972077583694801,0.10201687598849993,0.13469471879477182,0.10312180042211391,0.15494734334759913
4515,0.07308208320868806,0.040025189882778214,0.12434005398676981,0.11929657448699897,0.09684493657744851,0.12048852722564529,0.1436547991442923,0.11363369810512397,0.16863413738225494
4516,0.10142745782636775,0.03318448710148464,0.10421173652985584,0.13604462394307557,0.14096413852040088,0.11288089110541415,0.12894225692314143,0.11662292697467255,0.12572148107558728
4517,0.09277395945479232,0.04655198706440088,0.12082958253275375,0.11021341739583283,0.11311296927348782,0.12762373719653083,0.10574454883587134,0.15533238903000032,0.12781740921632984
4518,0.23493839757015522,0.050465364592071564,0.09748459917489023,0.10421065669432779,0.12502374181480652,0.09910251903348737,0.0997452523807868,0.08636496240670931,0.1026645063327652
4519,0.11420722673836482,0.049649418495067335,0.12545978339611408,0.10932400396507902,0.12559694675283414,0.11273622096438257,0.0968938448711022,0.14140791116998738,0.12472464364706835
4520,0.2390417119988093,0.04692842509288263,0.09174644833213941,0.10407353667368151,0.1280444485378858,0.09598255539161527,0.10237198698858439,0.08947581936574214,0.10233506761865957
4521,0.08155528685144599,0.029931899944898886,0.11424824567292739,0.12020822570124647,0.10086007941899436,0.11470585380744389,0.16164650504735567,0.11069545521234816,0.16614844834333933
4522,0.09356122743768037,0.024209030103176633,0.10908376379863902,0.11294006830637258,0.15021116819337113,0.1240838274251155,0.13085882077400438,0.13045695144291122,0.12459514251872915
4523,0.08462530796960832,0.02919893171003045,0.10590865518412199,0.15028999988044606,0.14345643025687832,0.11246182583466321,0.14751271297847995,0.10894538771293777,0.11760074847283397
4524,0.08527965565988933,0.032895480243459875,0.09912074058290005,0.20629191152166812,0.13080607929766322,0.1049005918494739,0.11524718809152416,0.10912505043324496,0.11633330232017643
4525,0.0872651710018759,0.03233217298471443,0.11574944338241064,0.11886380868997835,0.11086689182532411,0.11377021854717327,0.12126057933255295,0.10506850157559891,0.1948232126603713
4526,0.10623385596065002,0.048295392284641143,0.1829439277806285,0.08473221819701153,0.10396012344969995,0.15873294954367378,0.08479153898490159,0.12857374140049238,0.10173625239830111
4527,0.08026592807113395,0.03702226799744613,0.11491665218978386,0.1249643714618684,0.11191183379378308,0.12897852160536788,0.12690611428831594,0.14628834984867517,0.12874596074362565
4528,0.32056928973658144,0.06447883146062326,0.09130836518777144,0.08183922901865763,0.11249261763672473,0.08293166107933589,0.0765770259560619,0.08158946088762524,0.08821351903661842
4529,0.0748227976749174,0.04511740547209742,0.11958989256135175,0.1281777968909587,0.09473186854720798,0.11619219796415935,0.13599221311105142,0.11765846473257628,0.16771736304567983
4530,0.08674797760698173,0.03515136781396636,0.11168263467188744,0.12118073435451393,0.10208151196287946,0.11371197407699793,0.16636110594198766,0.1110539358758123,0.15202875769497312
4531,0.07924465763441817,0.025973470616295517,0.13893759433378944,0.11243469120719196,0.10373661106267522,0.14123828482823161,0.11991514783648578,0.144808175701294,0.13371136677961826
4532,0.08314955389993374,0.035671664756485796,0.13370759803693788,0.09688942980822204,0.10586854596309751,0.1480764476959872,0.10910070996846961,0.1563735245401105,0.1311625253307556
4533,0.07594094378560405,0.03144766658111516,0.1050701092774354,0.21543215474673305,0.09884053115740168,0.09922003953567256,0.1432756142971293,0.1025517730104146,0.12822116760849425
4534,0.16605745031327843,0.035938496634944174,0.10215959307787907,0.10119940630670245,0.15056536863876216,0.11036061514033205,0.11903152531176461,0.10520775128135401,0.10947979329498303
4535,0.07444497262478914,0.04707150393035051,0.10432600734580777,0.1695588355839428,0.11042728510018616,0.11271616573237399,0.14213107385835788,0.11978218730171873,0.11954196852247309
4536,0.08289563498411966,0.04503600996325747,0.1560097990368532,0.10556841465251232,0.09726254556506375,0.14080920019804205,0.10204259035730776,0.13027994096319245,0.14009586427965123
4537,0.08839129320812898,0.02573319826165993,0.10768119541893886,0.22264535214350095,0.10476343119782479,0.09803242619042643,0.11622740664207858,0.10194511191865026,0.13458058501879128
4538,0.08115167937738828,0.050122084253601616,0.11979990997721673,0.12376596151504027,0.10263891728630527,0.1168501193145856,0.11566373986938318,0.11404294253157332,0.17596464587490582
4539,0.17787993177865138,0.19732507390598664,0.11349017760110393,0.07005796417702087,0.09337256762594315,0.09574044468037032,0.07570490489465106,0.09294412634784045,0.08348480898843208
4540,0.0771766946227926,0.047062689362744804,0.1537505567686821,0.10322044029516905,0.09278879997261541,0.15909370827030697,0.10197478625588234,0.13361049093818889,0.13132183351361784
4541,0.08441125626579266,0.02481129012564405,0.12721063587706083,0.10970988009482825,0.11230536000541244,0.1421176378506519,0.11451938418814195,0.15666542885496182,0.1282491267375061
4542,0.043659281939185376,0.6726665976563403,0.045164976936112405,0.03962450937682451,0.03930266506367718,0.040345379448010345,0.03910750222744224,0.04002335998449823,0.04010572736790966
4543,0.09222841760095597,0.03368690483926969,0.10845214792555896,0.2145885250874752,0.10890607096207272,0.10022672145242419,0.11033787782856988,0.107747928115267,0.12382540618840639
4544,0.2770109472764057,0.05178845925528254,0.08782676350165425,0.08987763614319949,0.12925279603751624,0.09066890915874454,0.0893921816482431,0.08518354647808501,0.09899876050086903
4545,0.03728313312858597,0.6908954943678657,0.04116224435683034,0.038356823514205135,0.038006357972176816,0.0393179561106829,0.037846447122461185,0.03831793768484221,0.03881360574234964
4546,0.33370770626482266,0.0796477655189738,0.09190318729596536,0.0771917046645679,0.11023382165270362,0.07878932092888558,0.06972312557442248,0.07882702361729911,0.07997634448235942
4547,0.08844060618151255,0.0586804676729316,0.1408923655392021,0.12230766637195088,0.10411832567234623,0.12013842794186974,0.1000293481023308,0.12139215647555959,0.14400063604229643
4548,0.09399381986591135,0.05662564756104864,0.10082626854218235,0.21069415225812776,0.11366621044899139,0.09514542614214042,0.10122990033386566,0.10062057993103787,0.12719799491669462
4549,0.07845108847966271,0.03943682720938863,0.18826157071725802,0.09881644308489901,0.09572183454648893,0.14649706902444964,0.11567579375450693,0.11756679291664551,0.11957258026670053
4550,0.08700270497802925,0.05564828613911113,0.16551534067846352,0.08187266453442661,0.10007384815259783,0.1546280232659685,0.08718845585050511,0.16420739721384822,0.10386327918704978
4551,0.0905799630292618,0.03527426426817677,0.11362656070499441,0.09715063575983982,0.11294233930981606,0.17962900607926985,0.12382709765067046,0.10844401607363002,0.1385261171243409
4552,0.08576066006114835,0.030001251304061168,0.15146590467656193,0.08933528626084071,0.10227388827743901,0.17536455454039876,0.09472370761731266,0.15717909471447547,0.11389565254776186
4553,0.09034483645594475,0.03485468842308608,0.12102075014288735,0.13840190698406188,0.10640412881779845,0.11206565640661521,0.11834655372853187,0.10874514007929797,0.1698163389617765
4554,0.2942608332868537,0.05195317030756418,0.0918658531773025,0.08997644075718433,0.1231619097108975,0.08468517047718349,0.08709121368148814,0.08310445376884189,0.09390095483268406
4555,0.10005232436390425,0.03800208069669241,0.10577041962490381,0.2323181418966078,0.10865422237251388,0.09500081107743935,0.10562874383411326,0.09323944973786537,0.12133380639595992
4556,0.08388123830919979,0.022911416623549653,0.10819400447267667,0.21211894602492656,0.10554819151884327,0.10303328398021885,0.12743887392472186,0.10765604089432707,0.12921800425153637
4557,0.07918857556299955,0.025443089220249474,0.13441247704803466,0.14671138866156425,0.09778724877919423,0.12220659080463785,0.12860444297937693,0.13182315379608026,0.1338230331478627
4558,0.1541876821070788,0.059617201009710054,0.10548909373051349,0.09251916173562191,0.1797008908376003,0.10792774170757559,0.09003057178076002,0.11219592995445421,0.09833172713668557
4559,0.08573834315047651,0.04419383498783777,0.11177101926520416,0.19063316658668764,0.10460932784852749,0.09452821533859833,0.11664552450332129,0.0912825464360329,0.1605980218833138
4560,0.0849040240190174,0.02995450370387108,0.10201123462698607,0.17826883535823637,0.11484088457957443,0.10609890953887241,0.14250197720345295,0.10907652853339951,0.13234310243658984
4561,0.2477419123435067,0.35221048266303273,0.07790427854516908,0.050722136731844246,0.05733966153303267,0.057338472591628206,0.050620406792850334,0.05303284980981789,0.05308979898911818
4562,0.0779455725864771,0.04131669579496004,0.11020174653641862,0.18469302295409776,0.10250256601430405,0.1017714235507682,0.13345523187176594,0.10466281118279902,0.14345092950840935
4563,0.08976315268088281,0.02931999039073701,0.11144377587589224,0.12337091564226142,0.10497813833827277,0.11199323872550647,0.13230576411730952,0.10692918101792372,0.18989584321121417
4564,0.07642031386149055,0.04466862014750204,0.11191766177588554,0.14297545839605336,0.1024309069171216,0.11652763503292475,0.1485764236289474,0.11469065386972128,0.1417923263703536
4565,0.07967074605066234,0.034874385175132895,0.11510446093041443,0.14973455659516874,0.10393506593166524,0.11387196789587889,0.12545201371665526,0.1148862739999166,0.16247052970450554
4566,0.3142606944641928,0.05033526344633417,0.0892853613550463,0.08935365128420956,0.12312725660848803,0.08591265042575834,0.07810474728988478,0.0821755458972766,0.08744482922880936
4567,0.0842483811723148,0.02914309999779545,0.12644971701927807,0.10081628305605234,0.10833622555755251,0.17523788598835643,0.11933110803231975,0.13589186937246484,0.12054542980386582
4568,0.07908523707151544,0.024928157689812453,0.14196781309378376,0.10470323708642966,0.09208133183734656,0.17178986102438618,0.1045677172547633,0.15884767300338998,0.1220289719385727
4569,0.08367612523802466,0.0526055509016765,0.12559663295825071,0.10409374957309074,0.10626811616488231,0.1545111385170373,0.10790390250106623,0.14639284954754328,0.11895193459842819
4570,0.10064765409116778,0.041462380022185906,0.10830878237488327,0.11849973016038684,0.1358282373752444,0.1326527033682703,0.1387787235399176,0.11274362476503502,0.11107816430290902
4571,0.08183669680990184,0.10528278492474996,0.22217991147287214,0.07283446460777519,0.0834776742557914,0.1364340139486032,0.08508378492209255,0.11302356346582253,0.0998471055923911
4572,0.08675537478424572,0.04309279950538054,0.10876251064063386,0.10577563856745163,0.14873721511201343,0.13219948416017668,0.12994416281682147,0.12849746444291435,0.11623534997036238
4573,0.08420853842937237,0.03500622912613482,0.1153405004116796,0.1272030567759086,0.10653962109871866,0.10538933719965952,0.14114424424299615,0.1037253046836106,0.18144316803191965
4574,0.08347458996681212,0.04311078235620596,0.1043129008359958,0.1489175364984355,0.13262959131225477,0.11929875220066115,0.13360077450174995,0.12594343888347326,0.10871163344441129
4575,0.25427088422606836,0.0508314690988957,0.09432127794813804,0.08800088395475304,0.12691937626969885,0.09991944360369968,0.09443321812708427,0.0890846821804355,0.10221876459122652
4576,0.08588949200417154,0.06147634198280084,0.16234164075125496,0.08569574807790761,0.08955276372439008,0.18242582554935585,0.08702134722120781,0.1368840629422932,0.10871277774661814
4577,0.09608876490675475,0.041825683053108284,0.10970738898356547,0.11999393688600712,0.11158250474788245,0.10913336101103827,0.13013843596671884,0.10659354520850829,0.17493637923641647
4578,0.08349718734839763,0.038273450989454526,0.11846224954085427,0.13373767330886355,0.1067440126823761,0.12077855199570108,0.12186278062468428,0.11794768640267396,0.1586964071069946
4579,0.09482535406417433,0.03393863148945858,0.12361899247698976,0.10231473496884198,0.12357227313063954,0.1312879568871561,0.12136993078869544,0.15659700082617495,0.1124751253678693
