4712,0.17533653721127182,0.06971549126728362,0.10229628673688906,0.10256817293727218,0.1151888859019269,0.13039700300713844,0.10277128331391601,0.09620341319083899,0.10552292643346287
4713,0.14525061949725984,0.04231925717996278,0.13131015601637439,0.11195053164218402,0.12075310994729796,0.11600670039119827,0.11987710756209066,0.09720265040344321,0.11532986736018902
4714,0.07900627011096877,0.037365690472351436,0.11800576220553072,0.1177588907332729,0.11453317491474835,0.14726070568996927,0.13980453825187192,0.13710680461407648,0.10915816300721005
4715,0.08111242962285237,0.025564238154476872,0.12408551458173925,0.17284801008849646,0.09822371732103401,0.11361195423379435,0.12152879583137662,0.10804621260229455,0.15497912756393548
4716,0.08628054133746865,0.03597154326033002,0.10562800094241552,0.15062866616535853,0.12139138962433858,0.11142376161480884,0.14161570306636992,0.11355676123019541,0.13350363275871446
4717,0.08529513187386109,0.028262070099447426,0.11398572397590034,0.1404355735947452,0.11943480293763238,0.11821292584038796,0.13466543486553598,0.1241198359223534,0.13558850089013616
4718,0.22453744556426858,0.04671052749368355,0.10037837201841994,0.09096114964604056,0.13034694923971368,0.10348179582029268,0.10438394423009745,0.09624836745235964,0.10295144853512399
4719,0.08458960203006174,0.028170446639881393,0.11105618715155088,0.15500127795514823,0.10485736660898189,0.10401759567360049,0.142511343433651,0.10263610141363162,0.16716007909349273
4720,0.09270319553715177,0.02766562255124031,0.109060896877924,0.11673175502040337,0.13294726326492717,0.1226015047983949,0.1529440029331726,0.11093916309301412,0.1344065959237717
4721,0.061097220938918013,0.4717617901122748,0.08202991979542286,0.0722884725731431,0.05598760127531346,0.05779120073429924,0.059003490264721285,0.056049421104000456,0.08399088320190663
4722,0.07361133804147256,0.04790914366021059,0.1085724655226361,0.21743466531501274,0.0935918721275142,0.10510552457695156,0.1257475006541544,0.098182586283484,0.12984490381856373
4723,0.08227422822555408,0.053751571176022014,0.17505715503644842,0.07994499342349037,0.09171947102698488,0.19431483745480208,0.08990278730550366,0.12643279581459224,0.10660216053660228
4724,0.08218033682367376,0.032612941470857006,0.10715236929426877,0.1575317822868978,0.10492283401531023,0.10413421505179833,0.1404558264652307,0.09738509720621649,0.17362459738574676
4725,0.08089672544691494,0.04117869154540377,0.11759581693244599,0.15193737683445524,0.0979755307430133,0.10364148375772839,0.1390101629979383,0.1029380466742807,0.16482616506781933
4726,0.09264193905100014,0.03470271317239619,0.09976014109457297,0.16944022798800742,0.1443952442159614,0.11219921835232484,0.1234153192037579,0.12100051612099288,0.1024446808009865
4727,0.06190785079645197,0.3294092339868379,0.08652482289251084,0.0830418445806714,0.07524393202431671,0.09714558566927069,0.09518078532544118,0.0845586225971905,0.08698732212730871
4728,0.08063169777602154,0.02962579148647517,0.12059338921351875,0.14735833738184073,0.10538247065000131,0.11962232843280239,0.12958236311677568,0.12059906324810458,0.14660455869445982
4729,0.09544793229804918,0.028792536628565072,0.10323364263986497,0.1248775283745377,0.13858618750298007,0.11793237346238575,0.1504866642346827,0.11413201125749606,0.12651112360143835
4730,0.08123999523421745,0.0448603202828416,0.16326640425227967,0.10275267026005075,0.09118727530174062,0.16816649156612634,0.09100046816060937,0.12982355730609563,0.12770281763603844
4731,0.0954850039706303,0.04156747594525574,0.13587444576785476,0.1129327137618292,0.10850071343596734,0.11618321475853545,0.11140176997059155,0.13054250691678176,0.14751215547255386
4732,0.12973746153809848,0.23248053560903864,0.12445042644581729,0.0822376252363999,0.09881048162098818,0.08395780222903636,0.07001828818260228,0.0929937192110256,0.08531365992699319
4733,0.091983972011458,0.03233298870945746,0.11103469019109129,0.13258794917129357,0.10926729044830374,0.11035656531987231,0.149616229206218,0.10101837423954291,0.16180194070276277
4734,0.0789023028210303,0.030492139673854012,0.1508155783586211,0.12812077858819634,0.09926986390747715,0.13262036601259133,0.11753095276428789,0.12565646623224275,0.13659155164169903
4735,0.04215103511451214,0.6697528995553453,0.05160456707411855,0.038478527411622665,0.03978946763626953,0.04046377899483441,0.03772174809279427,0.04062334915688363,0.039414626963619255
4736,0.08269447081579524,0.029694254990515062,0.11535892794326631,0.12766949391441967,0.1012279156520372,0.1116589034440725,0.16181218389812044,0.10614129845590134,0.16374255088587222
4737,0.08908661282625782,0.02741709312565344,0.11781236033899366,0.12758993563677334,0.11540229298147948,0.1183074531347439,0.14519335631085453,0.11138346746034421,0.1478074281848996
4738,0.17560700914127825,0.05983584060465403,0.11356933936830509,0.09370697752392516,0.12539254719816006,0.11238050221288984,0.10877095930183546,0.09764364278415909,0.11309318186479288
4739,0.24290503440778904,0.03707243822770427,0.09401876093087273,0.0965158054186569,0.12348633804569638,0.10214624423467852,0.0975263834235068,0.10361766150911939,0.10271133380197581
4740,0.11205154975673709,0.03869725932352257,0.10153537319170554,0.1260067493797143,0.15342757345249297,0.10838913632536556,0.13239529064910932,0.10633226254164715,0.12116480537970564
4741,0.07623988917353512,0.030547485968127418,0.15226748849941277,0.09164634137365046,0.09327453650927309,0.19445921851578393,0.1114715032503047,0.136525074811887,0.11356846189802551
4742,0.08786177140245732,0.026984979922850687,0.09811785013129065,0.19203811918947464,0.14562060509902455,0.10454185307845947,0.12848289516282027,0.11227854460242274,0.1040733814111997
4743,0.08191067541335448,0.050275464912390794,0.11219138200077587,0.1245939057993248,0.09657742292669788,0.11084785074448489,0.16160568717795792,0.10800511090591267,0.15399250011910062
4744,0.09676069336142201,0.048364228492178314,0.12643803041994955,0.13694421152132186,0.10011493411906632,0.11221770948217172,0.10468106186422602,0.12178700386071048,0.15269212687895378
4745,0.040075786888833995,0.6809019353456067,0.04499549444036909,0.03839859858312894,0.0389924509517558,0.040238102503558686,0.03787809852636309,0.039247697605928805,0.03927183515445479
4746,0.07605005107828566,0.02197198466709737,0.12162121522380596,0.13974901902140538,0.09986916343145852,0.11562853158339444,0.15080733803873578,0.11654775783045002,0.1577549391253669
4747,0.08214175195939041,0.03446883195825721,0.10712772312641643,0.14601928063215242,0.11131152304563846,0.11278861594781252,0.13739977402565057,0.1130940563260227,0.1556484429786593
4748,0.2469906629232978,0.08470292010282064,0.0980336934925233,0.07892774713272521,0.12421058344806546,0.11587542639022232,0.07815016188140289,0.07977513268379344,0.09333367194514891
4749,0.03720608553973744,0.6988113172140182,0.04141324571788877,0.036962181549092754,0.036711586999348365,0.03785319466611699,0.036436346609937206,0.037030235529433825,0.03757580617442654
4750,0.09057380068853714,0.036544159231934555,0.11655638889783994,0.12173394785689697,0.10987550809241975,0.10918063917110377,0.12976233780284532,0.10382816318236167,0.18194505507606093
4751,0.04654710647177451,0.6571119047627886,0.05457573223182295,0.03843526535189454,0.04024260908351903,0.042590271773690916,0.03789431281708489,0.0406878750410416,0.04191492246638292
4752,0.05230775438693688,0.4965653733401044,0.06856964951335198,0.07498624437709271,0.05414127491173195,0.057613962065104586,0.05751657185346629,0.0548335442576614,0.08346562529454989
4753,0.07769130277929302,0.04624504592699573,0.10670692312214616,0.20926157581205673,0.09864225441808054,0.10036726531357912,0.129285491472773,0.10111446765135658,0.13068567350371907
4754,0.17920685801963712,0.04291029535272897,0.10211637057049118,0.10845838275312317,0.13880503926712207,0.1092037627505427,0.11182663431673108,0.09958214060514696,0.10789051636447666
4755,0.20072310606577434,0.04239209656958263,0.0924564804234366,0.08933939813766963,0.18352658389817647,0.09314294516582243,0.09675615745394583,0.10470930819414355,0.0969539240914485
4756,0.0938927875690646,0.03940337348324914,0.1129293212374552,0.11798637009258617,0.10693659768998291,0.10266398156502692,0.13287298190185098,0.09840724612333716,0.19490734033744683
4757,0.07945488427602998,0.03339237276067067,0.15577841380879573,0.11008596806977017,0.09932716458585825,0.14372226218133485,0.10805421145786678,0.13655042129255496,0.13363430156711853
4758,0.0959712431399368,0.02774375422844018,0.11726486081498685,0.113689652871965,0.11446330472540087,0.113657652418101,0.13848760639173663,0.10487260236048732,0.17384932304894538
4759,0.2441142078042576,0.04232784901111731,0.09816631046679632,0.09481055911410112,0.11728546005944109,0.10059519970537735,0.1006390513052511,0.09905163277205843,0.10300972976159975
4760,0.05266722562080683,0.6379461680675926,0.06160325009233383,0.0392063097397959,0.04256223916161447,0.043736144156038645,0.038510943142917364,0.042479459200812246,0.04128826081808826
4761,0.08223277500357928,0.03554015693866557,0.11318344909525486,0.16279734034893958,0.09765878168426678,0.10745153630573935,0.12831211953687965,0.11082775593171044,0.1619960851549644
4762,0.22011669458942593,0.06849610853758892,0.09397426613619972,0.09204421826248771,0.12048401632792287,0.10423988112171552,0.10433383885665316,0.09112173010968729,0.10518924605831875
4763,0.1076392374122457,0.0326982493493246,0.11166099767284327,0.0962902030822585,0.15680222174116584,0.12090242901730003,0.13717958933090807,0.11830910438819672,0.11851796800575741
4764,0.09273891716418872,0.0414446392502065,0.11125536152722038,0.1260240353953555,0.13266382488861672,0.13721105823711588,0.13346776199812335,0.11417993882086243,0.11101446271831054
4765,0.08623620944699668,0.03605230623291875,0.12303125431367508,0.13784743367277538,0.10301938346626457,0.11503472854688866,0.11401996290542757,0.11277291943245121,0.17198580198260197
4766,0.08346351599501375,0.0582950713109668,0.12467842823855028,0.13728803620674668,0.09157173745683964,0.11106570697827813,0.11388474904800436,0.11351753090241942,0.1662352238631809
4767,0.08283217703268926,0.03974976736700687,0.1477945309252536,0.10224488807810152,0.09237638939664708,0.15937284898148,0.10476012806275052,0.13543457930868089,0.13543469084739035
4768,0.09855185025305818,0.23947979556999172,0.11098054644572675,0.0743680601958158,0.08473172354223457,0.09898078954912792,0.08325188551104427,0.0883005650894701,0.12135478384353063
4769,0.0792539221428295,0.026993243541746374,0.11276836947142965,0.13664747328378066,0.10377338355047751,0.11512546469412577,0.16426102152965572,0.10827876620350588,0.15289835558244888
4770,0.07307959289053088,0.03153493592695734,0.12356919031797504,0.1157699729963508,0.11002818250486548,0.15292537068783948,0.12025569212205704,0.16221684372418343,0.11062021882924045
4771,0.09745267138214045,0.04166111178418914,0.11142528810473105,0.12472906480757895,0.14737093452961086,0.11295544039566369,0.11070454762736254,0.13340069266881244,0.12030024869991077
4772,0.08652662944968265,0.02481456446173328,0.15190510977479124,0.10002376553676796,0.09900193328046147,0.16389548381371635,0.10010080414170068,0.15595342762896008,0.11777828191218624
4773,0.07653752196175354,0.026498274150249183,0.13109319590937135,0.1379892680478429,0.1024160610646542,0.12840073096111662,0.13298811274247951,0.12578462092806195,0.13829221423447086
4774,0.08585037117084143,0.0446293346790608,0.13774469441446674,0.12026280833289883,0.09888948512707524,0.11537851335965708,0.10531720928161789,0.11488229409551579,0.17704528953886622
4775,0.0732593869506715,0.03364337539434945,0.1122707574754691,0.16058319341848865,0.09836967117704953,0.10324549464425577,0.15823640674047668,0.10315904345664326,0.15723267074259623
4776,0.22167406529778616,0.03563420857113925,0.10290572508016056,0.08951418059579819,0.12104878022108215,0.10720330854309591,0.10466276585159981,0.10863881205254174,0.10871815378679636
4777,0.07925993603776499,0.034026589610493554,0.10969229892195466,0.20914980457520171,0.10477856423091562,0.10213168370259453,0.11606112453442351,0.10442011894810738,0.14047987943854398
4778,0.07881920673524553,0.030004784354923108,0.11894406823407212,0.1265073918257126,0.10240840796592074,0.12345107168650896,0.1394108456365546,0.1192082972973255,0.16124592626373674
4779,0.10796906715269379,0.046816693143121715,0.11597863998848744,0.16781501353920292,0.11416727057385638,0.10471396416798517,0.10104418636036991,0.10268594161908473,0.13880922345519797
4780,0.2234824611186175,0.04264249514364119,0.09911323945497846,0.10307101601082506,0.11908304309494751,0.1050780221394758,0.10759959672737002,0.0936186850689661,0.1063114412411783
4781,0.08154931845527535,0.023298584770206153,0.11593753509071092,0.13392368086924605,0.11282817822397595,0.12350484420771339,0.14724389024112547,0.12342225083958841,0.1382917173021583
4782,0.09916997435637465,0.062254732411496996,0.11084432268744135,0.10713932049472293,0.1510066977390685,0.12017589546285659,0.10940751802393171,0.11995231010559038,0.12004922871851695
4783,0.20487444196997884,0.06532334024373052,0.10641983060109464,0.09008243606989362,0.12738294309668982,0.1160954821096607,0.09376426453275678,0.09072231539244231,0.10533494598375268
4784,0.08695111421087487,0.0420874545395193,0.11009294448469469,0.1553971588170742,0.1019341492440178,0.10317155812631806,0.13770436129663063,0.10480108841063035,0.15786017087024
4785,0.0808682241964165,0.02682131673996074,0.11534411563007439,0.17581503916387023,0.0983926140668046,0.1019689944383424,0.13828343843683474,0.10430628498422495,0.15819997234347138
4786,0.09696105449450697,0.04831816539743328,0.09855568972296869,0.15619198058328496,0.16044563419854832,0.10544760916301779,0.1233164834075141,0.1058016901112327,0.1049616929214933
4787,0.228652810100497,0.06810259881236949,0.0973757465629334,0.08216350471038711,0.1678556088346982,0.09344422852542672,0.08509705840516764,0.08548621862682029,0.09182222542170011
4788,0.07720056011929534,0.04109690211313779,0.12918770201610114,0.12749503900292497,0.09564772219179324,0.13289028583564155,0.1141424528380106,0.13269963957545539,0.14963969630763996
4789,0.08428398453636336,0.0483529476282206,0.11887617564339609,0.11221036582783403,0.09658933988586764,0.11103324184111568,0.14489458497337743,0.11324024810262277,0.17051911156120247
4790,0.04046106029975986,0.6783825766131784,0.04903467542910724,0.03790402915332714,0.038997084473204706,0.03965164563347361,0.03740669101769703,0.03911167092373772,0.039050566456514446
